Name,Start,End,Open,High,Low,Close,Volume,Market Cap
Dogecoin,6/12/2021,6/13/2021,0.318068721,0.319255138,0.303936929,0.312800389,1877213088,40447061171
Dogecoin,6/11/2021,6/12/2021,0.327494018,0.327902605,0.30990096,0.317876138,1806472284,41597194663
Dogecoin,6/10/2021,6/11/2021,0.346478068,0.347198436,0.326926848,0.328948904,2789967649,43614963982
Dogecoin,6/9/2021,6/10/2021,0.329664233,0.35459016,0.315795215,0.347081528,3262650459,43019539628
Dogecoin,6/8/2021,6/9/2021,0.333813916,0.34170496,0.300810321,0.32894056,3423532823,42470164095
Dogecoin,6/7/2021,6/8/2021,0.3628717,0.378013002,0.333065439,0.33431423,2189910540,47220296662
Dogecoin,6/6/2021,6/7/2021,0.367948115,0.392097591,0.354594786,0.363076252,3546170615,48108930536
Dogecoin,6/5/2021,6/6/2021,0.36777407,0.405043713,0.354108862,0.379769499,5304473777,49567143041
Dogecoin,6/4/2021,6/5/2021,0.403088338,0.403088338,0.354470671,0.383043423,7214665164,49178778245
Dogecoin,6/3/2021,6/4/2021,0.424550363,0.437801641,0.377220852,0.40176069,8429477708,53640473465
Dogecoin,6/2/2021,6/3/2021,0.36845764,0.440727791,0.353753734,0.425310974,8622171035,51913788515
Dogecoin,6/1/2021,6/2/2021,0.325059227,0.382656245,0.312619309,0.367692103,2898701693,42865478885
Dogecoin,5/31/2021,6/1/2021,0.301107598,0.329548335,0.294793813,0.325205113,1814671888,40119731774
Dogecoin,5/30/2021,5/31/2021,0.301365107,0.309410075,0.286906702,0.300954835,2436113039,39004888851
Dogecoin,5/29/2021,5/30/2021,0.310943094,0.316955303,0.28279616,0.300225988,2347130582,39259765427
Dogecoin,5/28/2021,5/29/2021,0.333508424,0.345398041,0.304092812,0.311046562,2610810819,41400846299
Dogecoin,5/27/2021,5/28/2021,0.352683948,0.352683948,0.32936208,0.334152196,2544007454,43888991091
Dogecoin,5/26/2021,5/27/2021,0.345616783,0.364652932,0.339360948,0.352645058,3745748552,45394734050
Dogecoin,5/25/2021,5/26/2021,0.369198424,0.382346116,0.328001864,0.344074996,6617521093,44866872142
Dogecoin,5/24/2021,5/25/2021,0.309777011,0.370119202,0.295756611,0.362597891,7176604488,42477797157
Dogecoin,5/23/2021,5/24/2021,0.342283557,0.349507921,0.250434186,0.309558332,5241491242,41023506675
Dogecoin,5/22/2021,5/23/2021,0.358513728,0.358711813,0.323587656,0.343633738,6767729899,44588610169
Dogecoin,5/21/2021,5/22/2021,0.400087412,0.409755077,0.318445565,0.355651807,8467632484,48997207991
Dogecoin,5/20/2021,5/21/2021,0.333342698,0.433579133,0.299199962,0.397505286,14686943423,49271681661
Dogecoin,5/19/2021,5/20/2021,0.474018808,0.47638978,0.238165377,0.337112032,9773538342,50840734015
Dogecoin,5/18/2021,5/19/2021,0.492430452,0.508820897,0.470341039,0.475786035,6428996259,63215306958
Dogecoin,5/17/2021,5/18/2021,0.522247343,0.522247343,0.462891573,0.49193923,10549911494,64082778259
Dogecoin,5/16/2021,5/17/2021,0.511363482,0.55144533,0.46856553,0.521868162,9818292379,67778451292
Dogecoin,5/15/2021,5/16/2021,0.5637454,0.564271738,0.491859663,0.517237898,13466223561,67802381194
Dogecoin,5/14/2021,5/15/2021,0.494096868,0.586398313,0.470858834,0.565326416,19447011968,69104687717
Dogecoin,5/13/2021,5/14/2021,0.397919148,0.512459547,0.360347568,0.489688043,12516059659,54477238059
Dogecoin,5/12/2021,5/13/2021,0.498155255,0.522300304,0.414217482,0.414217482,10577647266,62847542730
Dogecoin,5/11/2021,5/12/2021,0.451995107,0.546380319,0.447109497,0.498106283,17233960781,63855188531
Dogecoin,5/10/2021,5/11/2021,0.567797926,0.570425385,0.430328569,0.451174789,25830105255,66137919413
Dogecoin,5/9/2021,5/10/2021,0.639388165,0.697835094,0.42982494,0.569795271,34274683493,70702772664
Dogecoin,5/8/2021,5/9/2021,0.686994907,0.738594902,0.606023279,0.64560627,26888075320,89664369056
Dogecoin,5/7/2021,5/8/2021,0.583570199,0.726266995,0.520889605,0.683629727,20317634644,79361091848
Dogecoin,5/6/2021,5/7/2021,0.656287176,0.661080298,0.549741441,0.581182067,27104793493,78552478134
Dogecoin,5/5/2021,5/6/2021,0.538770187,0.690395903,0.538770187,0.650011554,38889940327,82357007906
Dogecoin,5/4/2021,5/5/2021,0.44102069,0.605709168,0.408841636,0.53921829,20852210302,64545225815
Dogecoin,5/3/2021,5/4/2021,0.379446553,0.447726172,0.379446553,0.442194277,6892526510,52058647570
Dogecoin,5/2/2021,5/3/2021,0.395686911,0.405230292,0.371198243,0.383914604,10448654399,50197110512
Dogecoin,5/1/2021,5/2/2021,0.341965953,0.400303986,0.332968843,0.398709824,8968834401,47079399770
Dogecoin,4/30/2021,5/1/2021,0.307344212,0.343489129,0.305520662,0.343489129,4892017282,41293870662
Dogecoin,4/29/2021,4/30/2021,0.327856786,0.329609406,0.301934544,0.307956106,11618057832,40582702678
Dogecoin,4/28/2021,4/29/2021,0.274785724,0.342931288,0.260109764,0.324319475,10893197713,39056671025
Dogecoin,4/27/2021,4/28/2021,0.273909766,0.283666379,0.268946802,0.274553527,4913824692,35555599418
Dogecoin,4/26/2021,4/27/2021,0.257235817,0.281158933,0.25315642,0.274032091,7399670993,34849421396
Dogecoin,4/25/2021,4/26/2021,0.278019389,0.294292008,0.233205247,0.256990498,8659170801,35262999818
Dogecoin,4/24/2021,4/25/2021,0.251902003,0.292459064,0.233463231,0.277036966,13108935893,34776963180
Dogecoin,4/23/2021,4/24/2021,0.263091437,0.270144293,0.172950187,0.251303951,16510012249,29901014331
Dogecoin,4/22/2021,4/23/2021,0.314525673,0.314668897,0.261533742,0.264660831,12129345928,36881317914
Dogecoin,4/21/2021,4/22/2021,0.326684053,0.351536571,0.304281161,0.315324772,22924906638,41872379097
Dogecoin,4/20/2021,4/21/2021,0.420888397,0.434594876,0.282365202,0.333272693,33211796627,49376267418
Dogecoin,4/19/2021,4/20/2021,0.339866562,0.449809836,0.327545971,0.421528347,31323499577,50235480539
Dogecoin,4/18/2021,4/19/2021,0.290634118,0.368014511,0.256865797,0.334481681,29014844338,40815975002
Dogecoin,4/17/2021,4/18/2021,0.379346565,0.385979428,0.242160048,0.292530955,50049337115,39697297109
Dogecoin,4/16/2021,4/17/2021,0.186801045,0.446847095,0.184322558,0.381173237,53465874253,40546508109
Dogecoin,4/15/2021,4/16/2021,0.124316429,0.191801441,0.124316429,0.185923651,15819955602,18707873202
Dogecoin,4/14/2021,4/15/2021,0.096047002,0.145885008,0.09522562,0.122685985,16267930774,16322098985
Dogecoin,4/13/2021,4/14/2021,0.072377629,0.097082746,0.072377629,0.096532116,3577357838,10610616680
Dogecoin,4/12/2021,4/13/2021,0.07727915,0.07774865,0.070769384,0.072534858,4326774082,9500149542
Dogecoin,4/11/2021,4/12/2021,0.064975827,0.081785292,0.064617599,0.077486056,3682767341,9452471506
Dogecoin,4/10/2021,4/11/2021,0.063061082,0.065703835,0.062477436,0.064945384,894713514.8,8286592776
Dogecoin,4/9/2021,4/10/2021,0.063115966,0.064787328,0.062271177,0.063152488,850324027.4,8154833274
Dogecoin,4/8/2021,4/9/2021,0.060020232,0.063115966,0.059768125,0.063115966,1555373275,7978152776
Dogecoin,4/7/2021,4/8/2021,0.066416557,0.067782709,0.058477257,0.060316932,3010974935,8036972217
Dogecoin,4/6/2021,4/7/2021,0.061707763,0.066532457,0.059928112,0.066532457,1901396415,8026946840
Dogecoin,4/5/2021,4/6/2021,0.058545185,0.061704841,0.05775321,0.06132462,1131986088,7635850449
Dogecoin,4/4/2021,4/5/2021,0.056960364,0.059150493,0.056635889,0.058469601,1036338136,7483792210
Dogecoin,4/3/2021,4/4/2021,0.058619495,0.06042511,0.057082634,0.057082634,1331795140,7641450612
Dogecoin,4/2/2021,4/3/2021,0.063224025,0.063224025,0.05832494,0.058619495,4088800439,7710443294
Dogecoin,4/1/2021,4/2/2021,0.055037285,0.070493506,0.052886401,0.062546532,2666384385,7576751290
Dogecoin,3/31/2021,4/1/2021,0.055023711,0.055700169,0.051871989,0.055012537,772694994.5,6986693068
Dogecoin,3/30/2021,3/31/2021,0.055188308,0.056755634,0.052729001,0.055023934,715668662.2,7109575773
Dogecoin,3/29/2021,3/30/2021,0.054719474,0.056293468,0.052217202,0.055154805,605077101.5,7083341643
Dogecoin,3/28/2021,3/29/2021,0.055127465,0.055854549,0.05211033,0.054714017,674201206.7,7063995670
Dogecoin,3/27/2021,3/28/2021,0.053741927,0.055703054,0.05341682,0.055362837,653464827.7,7020022777
Dogecoin,3/26/2021,3/27/2021,0.051185274,0.053729417,0.051185274,0.053729417,759509695.4,6764626831
Dogecoin,3/25/2021,3/26/2021,0.051514188,0.052349729,0.049991273,0.051288204,992380753.1,6606675213
Dogecoin,3/24/2021,3/25/2021,0.053810282,0.056384472,0.051728305,0.052063077,755288126.3,7032000566
Dogecoin,3/23/2021,3/24/2021,0.055524938,0.056159016,0.053320573,0.054066001,704054271.2,7071281338
Dogecoin,3/22/2021,3/23/2021,0.057451383,0.057719323,0.055473127,0.055524938,523826411.6,7352986074
Dogecoin,3/21/2021,3/22/2021,0.05898572,0.059527311,0.057064199,0.057379189,697843082,7468236184
Dogecoin,3/20/2021,3/21/2021,0.058386329,0.060480195,0.058231467,0.05898572,697691234.8,7637819754
Dogecoin,3/19/2021,3/20/2021,0.057407532,0.059715132,0.056806813,0.058386329,773539301.4,7506803975
Dogecoin,3/18/2021,3/19/2021,0.058168258,0.058975085,0.057217505,0.057524704,748126006.8,7480716602
Dogecoin,3/17/2021,3/18/2021,0.058507861,0.0587792,0.056804727,0.058168258,897654172.2,7452371024
Dogecoin,3/16/2021,3/17/2021,0.056902773,0.058767506,0.055696638,0.058384178,1360906369,7398421045
Dogecoin,3/15/2021,3/16/2021,0.059002781,0.059887729,0.055482608,0.057081337,1625306064,7391162811
Dogecoin,3/14/2021,3/15/2021,0.062399026,0.063233404,0.058964515,0.059144104,2438002439,7830782826
Dogecoin,3/13/2021,3/14/2021,0.055236702,0.061800767,0.05462616,0.061800767,1111069275,7312062851
Dogecoin,3/12/2021,3/13/2021,0.05599854,0.057293511,0.054345086,0.05511322,1164228359,7158993349
Dogecoin,3/11/2021,3/12/2021,0.056338335,0.056630002,0.054278854,0.05599854,1218780729,7170219052
Dogecoin,3/10/2021,3/11/2021,0.057899128,0.058369319,0.054805575,0.056288444,1585307032,7277952283
Dogecoin,3/9/2021,3/10/2021,0.062097764,0.062097764,0.056073938,0.057755393,2540316009,7495090194
Dogecoin,3/8/2021,3/9/2021,0.051835888,0.060823729,0.0516282,0.060823729,1925592053,7197426887
Dogecoin,3/7/2021,3/8/2021,0.050800765,0.051791849,0.050706207,0.051708163,959712907.9,6585619972
Dogecoin,3/6/2021,3/7/2021,0.050008906,0.051811813,0.049163836,0.050849108,1276484879,6523264835
Dogecoin,3/5/2021,3/6/2021,0.049783056,0.051129646,0.048002292,0.049909024,1176133000,6393615590
Dogecoin,3/4/2021,3/5/2021,0.050927492,0.051298909,0.04772216,0.050715379,1018403516,6465573752
Dogecoin,3/3/2021,3/4/2021,0.05059721,0.051938485,0.05024148,0.050936132,1102395091,6554704510
Dogecoin,3/2/2021,3/3/2021,0.050885092,0.052177645,0.049406833,0.050575227,1346173092,6535272079
Dogecoin,3/1/2021,3/2/2021,0.048699299,0.051122698,0.04757579,0.050872044,1349417336,6404587035
Dogecoin,2/28/2021,3/1/2021,0.050460836,0.05049548,0.045288679,0.04851553,1268328868,6199832219
Dogecoin,2/27/2021,2/28/2021,0.050767785,0.051475184,0.049014119,0.050477377,1385172746,6496441449
Dogecoin,2/26/2021,2/27/2021,0.050051482,0.05216081,0.048896963,0.050313394,1905970360,6489266559
Dogecoin,2/25/2021,2/26/2021,0.057054223,0.058525909,0.049967309,0.049967309,3150529888,7035076473
Dogecoin,2/24/2021,2/25/2021,0.04789603,0.060533221,0.046277353,0.057136599,3210219008,6948721652
Dogecoin,2/23/2021,2/24/2021,0.05402763,0.05402763,0.04281672,0.047452977,2365198162,6194347386
Dogecoin,2/22/2021,2/23/2021,0.05533263,0.060707287,0.048224215,0.053888714,2803801095,7104072504
Dogecoin,2/21/2021,2/22/2021,0.054551038,0.058260558,0.053780466,0.056601919,2406361321,7138674607
Dogecoin,2/20/2021,2/21/2021,0.054583489,0.060401186,0.052982318,0.054798925,2522012577,7168675360
Dogecoin,2/19/2021,2/20/2021,0.059060032,0.059591704,0.054146708,0.055097081,3526481405,7211557053
Dogecoin,2/18/2021,2/19/2021,0.049751475,0.062248891,0.049286617,0.059957205,2555207743,6889149104
Dogecoin,2/17/2021,2/18/2021,0.05382118,0.05545379,0.047974872,0.048986165,2240919984,6768143082
Dogecoin,2/16/2021,2/17/2021,0.064327873,0.066601962,0.051409994,0.054090683,4056759584,7616563411
Dogecoin,2/15/2021,2/16/2021,0.068554979,0.073075331,0.06300072,0.064350098,6529040166,8742847774
Dogecoin,2/14/2021,2/15/2021,0.073419678,0.073713973,0.066405854,0.068052732,5829376704,9093193016
Dogecoin,2/13/2021,2/14/2021,0.073894873,0.074886423,0.072700338,0.073476099,6467467100,9471182065
Dogecoin,2/12/2021,2/13/2021,0.073791089,0.075321486,0.070320942,0.074134232,7312822661,9336402979
Dogecoin,2/11/2021,2/12/2021,0.07416788,0.075379665,0.07309638,0.073994525,8554665517,9527837700
Dogecoin,2/10/2021,2/11/2021,0.072770304,0.079224674,0.071691516,0.074055555,9991358184,9523062440
Dogecoin,2/9/2021,2/10/2021,0.07835501,0.08087228,0.070075434,0.0724689,11353195653,9819048440
Dogecoin,2/8/2021,2/9/2021,0.078994736,0.08314916,0.064619616,0.079029522,16767869429,9707530828
Dogecoin,2/7/2021,2/8/2021,0.057951927,0.085690405,0.054460461,0.080069714,10284861204,8225094435
Dogecoin,2/6/2021,2/7/2021,0.046988539,0.058947685,0.044906808,0.058036563,4828998006,6476575066
Dogecoin,2/5/2021,2/6/2021,0.053205975,0.053810789,0.043582635,0.046890018,10553254009,5965080237
Dogecoin,2/4/2021,2/5/2021,0.03720958,0.058188151,0.036065232,0.052723226,9226455490,5915759924
Dogecoin,2/3/2021,2/4/2021,0.0315055,0.038837724,0.031160543,0.037562248,2220357232,4231723893
Dogecoin,2/2/2021,2/3/2021,0.034656577,0.035113959,0.030063364,0.031672493,4310748072,4153653579
Dogecoin,2/1/2021,2/2/2021,0.037187769,0.043196606,0.033658986,0.035064304,10077183002,4912299105
Dogecoin,1/31/2021,2/1/2021,0.028158535,0.044707935,0.027142503,0.038001546,8590345031,4017074431
Dogecoin,1/30/2021,1/31/2021,0.046350748,0.049826102,0.022316197,0.028868617,15218718416,4180269441
Dogecoin,1/29/2021,1/30/2021,0.035787806,0.078227649,0.033729377,0.048121734,36977676754,6696320216
Dogecoin,1/28/2021,1/29/2021,0.007477266,0.03289302,0.007334507,0.032591886,5223968799,1927381274
Dogecoin,1/27/2021,1/28/2021,0.008269338,0.008269338,0.007282885,0.007479303,178868253.5,999898968.6
Dogecoin,1/26/2021,1/27/2021,0.008379642,0.008448001,0.008024856,0.00824604,187911075.8,1058897677
Dogecoin,1/25/2021,1/26/2021,0.008738701,0.008882557,0.00827725,0.008355098,187373493,1107917336
Dogecoin,1/24/2021,1/25/2021,0.008534128,0.008947382,0.008501563,0.008704088,171338698.1,1111487922
Dogecoin,1/23/2021,1/24/2021,0.008495265,0.008809728,0.008357483,0.008603989,186262047.4,1102099760
Dogecoin,1/22/2021,1/23/2021,0.008185952,0.008756726,0.007613061,0.008550828,246074178.3,1076433125
Dogecoin,1/21/2021,1/22/2021,0.009014886,0.009120332,0.008056425,0.008190106,217241869.3,1103907061
Dogecoin,1/20/2021,1/21/2021,0.009066553,0.009155252,0.008548374,0.009077182,258036039.2,1146388097
Dogecoin,1/19/2021,1/20/2021,0.009200418,0.009661193,0.009032587,0.009146938,246692827.2,1183829882
Dogecoin,1/18/2021,1/19/2021,0.009074682,0.009322187,0.008945699,0.009200114,259065440.9,1168352054
Dogecoin,1/17/2021,1/18/2021,0.009230886,0.009370456,0.008828058,0.009104073,279391772.3,1169060777
Dogecoin,1/16/2021,1/17/2021,0.009368466,0.00951942,0.009120539,0.009294349,348043888.5,1191460063
Dogecoin,1/15/2021,1/16/2021,0.009400879,0.009790517,0.008418463,0.00937501,476319280.3,1195006135
Dogecoin,1/14/2021,1/15/2021,0.008693735,0.009922584,0.008351702,0.009495837,294498975.8,1140449961
Dogecoin,1/13/2021,1/14/2021,0.008074173,0.008629038,0.007791293,0.008629038,288022443.4,1042514320
Dogecoin,1/12/2021,1/13/2021,0.008841615,0.009145236,0.007892192,0.0080416,487982275.2,1077126373
Dogecoin,1/11/2021,1/12/2021,0.009848744,0.009848744,0.006801868,0.008895593,490097855.3,1090621911
Dogecoin,1/10/2021,1/11/2021,0.010203605,0.010882902,0.009175257,0.009868555,459046911,1302640268
Dogecoin,1/9/2021,1/10/2021,0.009773135,0.010732591,0.009706927,0.010208526,477480600.9,1300427154
Dogecoin,1/8/2021,1/9/2021,0.009742729,0.010218036,0.009013973,0.009864311,453310223.6,1214789598
Dogecoin,1/7/2021,1/8/2021,0.010497984,0.010497984,0.009170273,0.009784864,587082809.8,1286824767
Dogecoin,1/6/2021,1/7/2021,0.009979824,0.010834842,0.009691415,0.010418621,760258198.2,1304483517
Dogecoin,1/5/2021,1/6/2021,0.009794312,0.010210154,0.008943856,0.009821936,1023767090,1217022137
Dogecoin,1/4/2021,1/5/2021,0.009843244,0.011486031,0.007949334,0.009749878,2114465019,1237364969
Dogecoin,1/3/2021,1/4/2021,0.010491937,0.013743447,0.009420361,0.009896672,3979640879,1445621218
Dogecoin,1/2/2021,1/3/2021,0.005681428,0.013721895,0.005580323,0.010517555,1575846638,1028364780
Dogecoin,1/1/2021,1/2/2021,0.004697929,0.005631808,0.004640199,0.005631808,115009021.9,635867622.4
Dogecoin,12/31/2020,1/1/2021,0.004645782,0.004746141,0.004552289,0.004708056,102501840.5,593897555.6
Dogecoin,12/30/2020,12/31/2020,0.004498113,0.004712136,0.004456807,0.004649536,93103704.61,584182123.7
Dogecoin,12/29/2020,12/30/2020,0.004602595,0.004622399,0.00427505,0.004488913,104275046.7,569408192.7
Dogecoin,12/28/2020,12/29/2020,0.004550149,0.00471238,0.004522548,0.004609143,123585674.2,591731615
Dogecoin,12/27/2020,12/28/2020,0.004495432,0.004821592,0.004438388,0.004556056,147138272,587159080.2
Dogecoin,12/26/2020,12/27/2020,0.004578983,0.004646159,0.004437608,0.004509877,146494556.6,577121259.4
Dogecoin,12/25/2020,12/26/2020,0.004573518,0.004620285,0.004421178,0.004601143,151860699,575577970.1
Dogecoin,12/24/2020,12/25/2020,0.003790509,0.004579188,0.003694612,0.004579188,162060866.9,521172482.1
Dogecoin,12/23/2020,12/24/2020,0.004520357,0.004740948,0.003660961,0.003812219,208973795.7,547076904.2
Dogecoin,12/22/2020,12/23/2020,0.004760162,0.004833306,0.004376183,0.0045027,415571229.3,585967957.2
Dogecoin,12/21/2020,12/22/2020,0.004628306,0.005384054,0.004367048,0.004792247,700467932,617478858.4
Dogecoin,12/20/2020,12/21/2020,0.003928111,0.004690086,0.00382291,0.004655502,270300210.8,541085062.1
Dogecoin,12/19/2020,12/20/2020,0.00386303,0.004030725,0.003811221,0.003920569,100684428.6,501182874.2
Dogecoin,12/18/2020,12/19/2020,0.003732035,0.003943092,0.003632159,0.003843,171325260.2,482884695.4
Dogecoin,12/17/2020,12/18/2020,0.003431748,0.004059713,0.0034205,0.003728846,106715065,461839741.9
Dogecoin,12/16/2020,12/17/2020,0.003213414,0.003442071,0.003177117,0.003419627,39347051.34,417730090.6
Dogecoin,12/15/2020,12/16/2020,0.003234423,0.003261712,0.00317349,0.003198081,36526689.51,410430883.6
Dogecoin,12/14/2020,12/15/2020,0.003271617,0.00329166,0.003201405,0.003234998,38901539.13,413688442.7
Dogecoin,12/13/2020,12/14/2020,0.003155717,0.003283628,0.00314314,0.003264634,34839106.97,410144929
Dogecoin,12/12/2020,12/13/2020,0.003069462,0.003193112,0.003069462,0.003165206,38747802.09,403964469.9
Dogecoin,12/11/2020,12/12/2020,0.00311611,0.00311611,0.003018763,0.003086139,38090638.44,392241954.5
Dogecoin,12/10/2020,12/11/2020,0.003163588,0.003179039,0.003063674,0.00311252,38664371.55,398683618.2
Dogecoin,12/9/2020,12/10/2020,0.003189707,0.003192389,0.00300885,0.003157473,49834323.09,398912493.4
Dogecoin,12/8/2020,12/9/2020,0.003336431,0.00337538,0.003158759,0.003192412,46134322.69,418586257.3
Dogecoin,12/7/2020,12/8/2020,0.003393188,0.003413162,0.003310441,0.00332992,36886823.62,429756783.2
Dogecoin,12/6/2020,12/7/2020,0.003406812,0.003444253,0.003362815,0.00339331,42905110.11,433384830.3
Dogecoin,12/5/2020,12/6/2020,0.003295841,0.00341787,0.003270407,0.003401722,45720777.11,429215141.1
Dogecoin,12/4/2020,12/5/2020,0.003432962,0.003451082,0.003286649,0.003304521,48786395.54,430799698.2
Dogecoin,12/3/2020,12/4/2020,0.00336944,0.003510765,0.003348065,0.003420386,51749195.4,434867767.4
Dogecoin,12/2/2020,12/3/2020,0.003315417,0.003440446,0.003270643,0.003373358,78903817.12,429941027.2
Dogecoin,12/1/2020,12/2/2020,0.00357123,0.003592568,0.003277786,0.003352055,88019130.32,439801907.7
Dogecoin,11/30/2020,12/1/2020,0.003413237,0.003601826,0.003413237,0.003574128,68537534.11,447876369.1
Dogecoin,11/29/2020,11/30/2020,0.003379014,0.003541386,0.003338788,0.003450831,69371231.37,436883659
Dogecoin,11/28/2020,11/29/2020,0.003287155,0.003485826,0.003238007,0.003421712,75166477.55,426961553.6
Dogecoin,11/27/2020,11/28/2020,0.003258867,0.00335176,0.003102518,0.003276282,137537332.4,411815025.3
Dogecoin,11/26/2020,11/27/2020,0.003728483,0.003798873,0.002971073,0.003241755,191796321.4,418753733.7
