Name,Start,End,Open,High,Low,Close,Volume,Market Cap
Ripple,7/3/2014,7/4/2014,0.00348123,0.00348123,0.00334611,0.00336009,156889.6244,26543149.37
Ripple,7/2/2014,7/3/2014,0.00361525,0.00362472,0.00347437,0.00348367,166202.8373,27590851.85
Ripple,7/1/2014,7/2/2014,0.00377972,0.00421336,0.00361826,0.00362325,343832.1,29867766.69
Ripple,6/30/2014,7/1/2014,0.0040129,0.00405656,0.00377938,0.00377968,17405.56667,31145036.44
Ripple,6/29/2014,6/30/2014,0.00393642,0.00407841,0.00393642,0.0040129,11553.23256,31579735.67
Ripple,6/28/2014,6/29/2014,0.00400973,0.00404617,0.00386286,0.00392261,10159.36723,31017356.09
Ripple,6/27/2014,6/28/2014,0.00405221,0.00412187,0.00398415,0.00399343,16657.09804,31660636.9
Ripple,6/26/2014,6/27/2014,0.00393106,0.00407075,0.00392031,0.00405116,91622.41322,31386261.97
Ripple,6/25/2014,6/26/2014,0.00404578,0.00405685,0.00392014,0.00393985,228701.4045,31174359.3
Ripple,6/24/2014,6/25/2014,0.00408504,0.00415248,0.00404946,0.00404946,146883.0528,32138811.79
Ripple,6/23/2014,6/24/2014,0.00418574,0.00419108,0.00403623,0.00408533,152531,31956161.33
Ripple,6/22/2014,6/23/2014,0.00415259,0.00423561,0.00414748,0.00418651,137506.5688,32757946.22
Ripple,6/21/2014,6/22/2014,0.00418664,0.00419364,0.00413846,0.00414962,141239.6742,32541407.21
Ripple,6/20/2014,6/21/2014,0.00423045,0.0043088,0.00416655,0.00418815,85185.49624,32853153.55
Ripple,6/19/2014,6/20/2014,0.0042507,0.00427813,0.0042044,0.00423047,137858.2548,33181898.84
Ripple,6/18/2014,6/19/2014,0.00425633,0.00429682,0.00422118,0.00424699,128254.751,33242712.64
Ripple,6/17/2014,6/18/2014,0.00416388,0.00426383,0.00415747,0.00426369,131170.5231,32844210.18
Ripple,6/16/2014,6/17/2014,0.00420753,0.00429149,0.00416793,0.00417322,164825.824,33077911.62
Ripple,6/15/2014,6/16/2014,0.00401093,0.00419728,0.00388991,0.00419728,92798.74031,31102733.62
Ripple,6/14/2014,6/15/2014,0.00413691,0.00414248,0.00384719,0.00401738,150397.2527,31232220.64
Ripple,6/13/2014,6/14/2014,0.00404763,0.00423384,0.00403593,0.00416136,241893.0081,32284972.92
Ripple,6/12/2014,6/13/2014,0.00440483,0.00442131,0.00396889,0.00406766,215343.5511,33525705.47
Ripple,6/11/2014,6/12/2014,0.00454911,0.00457962,0.00439354,0.00442092,332554.9761,35197098.49
Ripple,6/10/2014,6/11/2014,0.00422888,0.00454744,0.00422771,0.00454715,335497.9527,34674097.27
Ripple,6/9/2014,6/10/2014,0.00397177,0.00427692,0.00397125,0.00422466,333865.5128,32259578.5
Ripple,6/8/2014,6/9/2014,0.00397022,0.00399633,0.00393097,0.00397442,111993.5128,31072703.58
Ripple,6/7/2014,6/8/2014,0.00391599,0.00404181,0.00382311,0.00396098,120822.472,30704552.32
Ripple,6/6/2014,6/7/2014,0.00395768,0.00399344,0.00383382,0.00391767,167490.6578,31555742.54
Ripple,6/5/2014,6/6/2014,0.00391354,0.00412113,0.00380602,0.00384137,353224.6455,29869915.99
Ripple,6/4/2014,6/5/2014,0.00437958,0.00441138,0.00394748,0.00395232,491827.3137,32751687.21
Ripple,6/3/2014,6/4/2014,0.00433889,0.00457427,0.00423793,0.00438517,468046.9361,34167505.48
Ripple,6/2/2014,6/3/2014,0.00408562,0.00438202,0.00403782,0.00433894,248720.898,32656086.78
Ripple,6/1/2014,6/2/2014,0.00414552,0.00433118,0.00392158,0.00409176,222997.0596,31838562.74
Ripple,5/31/2014,6/1/2014,0.00423167,0.00442398,0.00407847,0.00415009,329988.7657,32918655.84
Ripple,5/30/2014,5/31/2014,0.00476664,0.00480348,0.00413847,0.00423165,426268.1333,35920949.21
Ripple,5/29/2014,5/30/2014,0.00502848,0.0050676,0.00468953,0.00479134,758689.4146,37710233.68
Ripple,5/28/2014,5/29/2014,0.00465912,0.00530932,0.00448765,0.00500519,1614799.459,37559162.94
Ripple,5/27/2014,5/28/2014,0.00376145,0.00464253,0.003734,0.00464253,947937.5046,32606336.82
Ripple,5/26/2014,5/27/2014,0.00364551,0.00383825,0.00364084,0.00379872,520904.4785,29125170.16
Ripple,5/25/2014,5/26/2014,0.00412908,0.00432494,0.00352442,0.00360977,767660.0172,29057205.92
Ripple,5/24/2014,5/25/2014,0.00331529,0.00419874,0.00310326,0.00411063,1127580.336,30595108.65
Ripple,5/23/2014,5/24/2014,0.00399342,0.00399342,0.00306314,0.00328941,2779809.846,26767562.18
Ripple,5/22/2014,5/23/2014,0.00666878,0.00667585,0.0039777,0.0039777,1543184.715,40977924.57
Ripple,5/21/2014,5/22/2014,0.0067148,0.00680499,0.00661659,0.0066658,408333.0899,52581550.18
Ripple,5/20/2014,5/21/2014,0.00603365,0.00674936,0.00603365,0.0067128,296265.041,49869667.48
Ripple,5/19/2014,5/20/2014,0.00599995,0.00603743,0.00586546,0.00602709,336487.6387,46518081.64
Ripple,5/18/2014,5/19/2014,0.00648675,0.00649031,0.00596264,0.00600394,276174.886,48859072.33
Ripple,5/17/2014,5/18/2014,0.0069014,0.00690592,0.00648005,0.00648301,233227.3197,52320814.33
Ripple,5/16/2014,5/17/2014,0.00710012,0.00711596,0.00686651,0.00690989,334496.9385,54627160.21
Ripple,5/15/2014,5/16/2014,0.00717232,0.00727636,0.00701549,0.00709856,549095.124,55808605.89
Ripple,5/14/2014,5/15/2014,0.00633987,0.00770373,0.00633897,0.00715388,764696.8894,54232310.41
Ripple,5/13/2014,5/14/2014,0.00593743,0.00648003,0.0059077,0.00634094,261447.2009,47718275.9
Ripple,5/12/2014,5/13/2014,0.0057492,0.00594912,0.0057492,0.00593659,140085.5333,45925604.31
Ripple,5/11/2014,5/12/2014,0.00594197,0.00595777,0.00569496,0.00575367,139980.9692,45163567.71
Ripple,5/10/2014,5/11/2014,0.00606292,0.00609814,0.00590589,0.00597484,213860.6118,47065260.48
Ripple,5/9/2014,5/10/2014,0.00606061,0.00611994,0.00597409,0.00606987,258965.4385,47024683.44
Ripple,5/8/2014,5/9/2014,0.00635128,0.00642147,0.00602596,0.0060799,482245.8547,48618409
Ripple,5/7/2014,5/8/2014,0.00597355,0.00661446,0.00595674,0.00638138,471526.378,49543886.67
Ripple,5/6/2014,5/7/2014,0.00521341,0.0062483,0.00510837,0.00597265,345096.212,43203500.31
Ripple,5/5/2014,5/6/2014,0.00500706,0.00521449,0.00495061,0.00521449,101578.9821,39518676.31
Ripple,5/4/2014,5/5/2014,0.00503321,0.00505273,0.00492443,0.00502429,54337.05282,39175738.72
Ripple,5/3/2014,5/4/2014,0.00531498,0.00531525,0.00494756,0.00502381,199759.1538,39937335.12
Ripple,5/2/2014,5/3/2014,0.00540901,0.00549539,0.00520944,0.00530011,169154.5152,41270743.09
Ripple,5/1/2014,5/2/2014,0.00536384,0.00546451,0.00533364,0.00541315,161139.9833,42216762.04
Ripple,4/30/2014,5/1/2014,0.00536181,0.00540909,0.00521072,0.00536398,132562.8178,41780186.98
Ripple,4/29/2014,4/30/2014,0.00513879,0.00539321,0.00513596,0.00538777,83041.80383,41488685.86
Ripple,4/28/2014,4/29/2014,0.00485855,0.00518195,0.0047106,0.00514032,113497.3065,38485499.38
Ripple,4/27/2014,4/28/2014,0.00538048,0.00539218,0.00486644,0.00486644,133549.8798,40376419.9
Ripple,4/26/2014,4/27/2014,0.00549087,0.00557036,0.00535664,0.00539424,92415.08367,42520175.92
Ripple,4/25/2014,4/26/2014,0.00606945,0.00607165,0.00523361,0.0055606,247449.9502,43673423.81
Ripple,4/24/2014,4/25/2014,0.00610519,0.00610519,0.00587876,0.00606054,167458.7717,46766142.97
Ripple,4/23/2014,4/24/2014,0.00606428,0.00614524,0.00603237,0.0061102,234402.0784,47624984.19
Ripple,4/22/2014,4/23/2014,0.00613851,0.00623705,0.00605557,0.00605941,174964.7717,47986075.62
Ripple,4/21/2014,4/22/2014,0.00620568,0.00635334,0.00612024,0.00614175,156825.5265,48449389.57
Ripple,4/20/2014,4/21/2014,0.00647468,0.00655458,0.00615935,0.00621368,181274.0141,49594291.9
Ripple,4/19/2014,4/20/2014,0.00620982,0.00656954,0.00614587,0.00647294,201883.8404,49846341.15
Ripple,4/18/2014,4/19/2014,0.0063386,0.00639247,0.00606089,0.00622003,223815.6203,48874631.62
Ripple,4/17/2014,4/18/2014,0.00710072,0.00715896,0.00619898,0.00633049,553145.4575,51511192.69
Ripple,4/16/2014,4/17/2014,0.00775321,0.0078574,0.00680992,0.00702201,926894.5349,56624635.59
Ripple,4/15/2014,4/16/2014,0.006513,0.00771899,0.00637478,0.00761925,459489.636,54708422.28
Ripple,4/14/2014,4/15/2014,0.00599635,0.00660254,0.00593935,0.00651776,326338.1339,49394769.19
Ripple,4/13/2014,4/14/2014,0.00627101,0.00631222,0.00578379,0.00598717,169705.996,47581226.73
Ripple,4/12/2014,4/13/2014,0.00658095,0.00674564,0.00622874,0.00626064,267473.1506,50303768.69
Ripple,4/11/2014,4/12/2014,0.00629567,0.00722664,0.00608557,0.00658356,366329,52371749.05
Ripple,4/10/2014,4/11/2014,0.00786573,0.00792613,0.00621936,0.00631845,217781.3144,56703017.03
Ripple,4/9/2014,4/10/2014,0.00801408,0.00815427,0.00781792,0.00786244,157478.9144,62359055.59
Ripple,4/8/2014,4/9/2014,0.00803469,0.00818865,0.00798008,0.00801276,62744.92424,62911719.75
Ripple,4/7/2014,4/8/2014,0.00826289,0.00826861,0.00799461,0.00806541,70961.51417,63816593.89
Ripple,4/6/2014,4/7/2014,0.00834969,0.0083649,0.00813675,0.00824669,100849.9844,64725751.19
Ripple,4/5/2014,4/6/2014,0.00807555,0.00835166,0.00789383,0.00832393,88640.33333,63494834.4
Ripple,4/4/2014,4/5/2014,0.00795865,0.00825631,0.00765705,0.00809374,149777.0038,62422336.91
Ripple,4/3/2014,4/4/2014,0.00790147,0.00802727,0.00717633,0.00794438,231812.9347,60255225.37
Ripple,4/2/2014,4/3/2014,0.00879505,0.00902116,0.00775963,0.00792171,210024.8519,66652199.55
Ripple,4/1/2014,4/2/2014,0.00878473,0.00931893,0.00858809,0.0087566,199351.4202,69846550.37
Ripple,3/31/2014,4/1/2014,0.00967707,0.00990318,0.00869967,0.00878473,200347.96,71952422.65
Ripple,3/30/2014,3/31/2014,0.0103384,0.0103582,0.00928111,0.00965267,158834.7154,77016830.29
Ripple,3/29/2014,3/30/2014,0.0106257,0.0106297,0.0103454,0.0103663,159069.5532,82552023.7
Ripple,3/28/2014,3/29/2014,0.0103187,0.01119,0.0101474,0.0105777,244651.5531,84609160.51
Ripple,3/27/2014,3/28/2014,0.0125786,0.0125839,0.0102263,0.0102263,193738.6199,89923400.04
Ripple,3/26/2014,3/27/2014,0.0128238,0.0128238,0.012527,0.0125937,130564.625,99074859.35
Ripple,3/25/2014,3/26/2014,0.0128714,0.0129185,0.0126211,0.0128305,96593.04918,99582799.93
Ripple,3/24/2014,3/25/2014,0.0126701,0.012924,0.0122956,0.0128682,112862.9926,98142006.87
Ripple,3/23/2014,3/24/2014,0.012961,0.0130748,0.0126495,0.0126508,155977.1324,100410611.3
Ripple,3/22/2014,3/23/2014,0.01325,0.0133737,0.0128895,0.0129539,150432.4196,102313055
Ripple,3/21/2014,3/22/2014,0.0136882,0.0138829,0.0130089,0.0132233,176875.7312,105832016.1
Ripple,3/20/2014,3/21/2014,0.0139627,0.0141149,0.0135613,0.0136381,146446.3978,107368165.8
Ripple,3/19/2014,3/20/2014,0.0140466,0.014237,0.01385,0.0139429,108787.8415,109534019.8
Ripple,3/18/2014,3/19/2014,0.0141024,0.0141216,0.0136558,0.01405,94108.525,108701196.1
Ripple,3/17/2014,3/18/2014,0.0143023,0.0143627,0.0139095,0.0141115,106952.0925,110726807.4
Ripple,3/16/2014,3/17/2014,0.0143581,0.0144869,0.0142075,0.0143061,53638.19305,112326161.2
Ripple,3/15/2014,3/16/2014,0.014206,0.0144382,0.01417,0.0143677,73053.46667,112087023.1
Ripple,3/14/2014,3/15/2014,0.0143332,0.0143701,0.0141333,0.0141981,100232.72,111408044.8
Ripple,3/13/2014,3/14/2014,0.014379,0.0145071,0.014243,0.0143332,64845.33577,112476232.2
Ripple,3/12/2014,3/13/2014,0.0141991,0.0151784,0.0141636,0.0143533,166591.1649,112481809.6
Ripple,3/11/2014,3/12/2014,0.0147726,0.0148508,0.0140344,0.014279,82298.52632,113917656.8
Ripple,3/10/2014,3/11/2014,0.014688,0.0150144,0.0140094,0.0147451,51078.20714,113717121.3
Ripple,3/9/2014,3/10/2014,0.0144044,0.0155032,0.0141995,0.0147452,32275.61649,114504345.8
Ripple,3/8/2014,3/9/2014,0.0150188,0.0150995,0.0142587,0.0145041,90037.50943,114467882.4
Ripple,3/7/2014,3/8/2014,0.0159281,0.0160188,0.0148135,0.0149767,130262.9213,119847343.4
Ripple,3/6/2014,3/7/2014,0.0160084,0.0161183,0.015637,0.015921,116808.161,124455924.5
Ripple,3/5/2014,3/6/2014,0.0159957,0.0161548,0.015431,0.015979,140022.1255,122610376.7
Ripple,3/4/2014,3/5/2014,0.0153085,0.0182085,0.0151273,0.0160234,205320.4509,122103776.1
Ripple,3/3/2014,3/4/2014,0.01359,0.0157166,0.013363,0.0155965,102128.6053,112108301
Ripple,3/2/2014,3/3/2014,0.0137993,0.0137993,0.0133414,0.0135433,68700.88259,106141341.1
Ripple,3/1/2014,3/2/2014,0.0136665,0.0139915,0.0134833,0.0137582,143183.1841,107659186.1
Ripple,2/28/2014,3/1/2014,0.0141531,0.0143088,0.0135811,0.0136202,83800.76471,108766829.8
Ripple,2/27/2014,2/28/2014,0.0141203,0.0143409,0.013692,0.0141837,96411.95951,109722344
Ripple,2/26/2014,2/27/2014,0.0130187,0.0141806,0.0130187,0.014093,148672.4728,107366210.1
Ripple,2/25/2014,2/26/2014,0.0135896,0.0136696,0.010839,0.0129896,220709.7854,98670807.22
Ripple,2/24/2014,2/25/2014,0.0154115,0.0155433,0.0136581,0.0138187,125292.9269,113874938.8
Ripple,2/23/2014,2/24/2014,0.0156816,0.0160762,0.0153483,0.0154551,87357.09158,121674634.5
Ripple,2/22/2014,2/23/2014,0.0150702,0.0157407,0.0146032,0.0156299,88453.36,118335910.3
Ripple,2/21/2014,2/22/2014,0.0142514,0.0152026,0.0137317,0.0151446,147696.779,115319988.9
Ripple,2/20/2014,2/21/2014,0.0152371,0.0154855,0.0141719,0.0142648,213043.069,115556755
Ripple,2/19/2014,2/20/2014,0.0152434,0.0156069,0.0150554,0.0152462,169900.2749,118974574
Ripple,2/18/2014,2/19/2014,0.0152935,0.0156981,0.0149858,0.0152861,126669.8734,119333712.1
Ripple,2/17/2014,2/18/2014,0.0152902,0.0159586,0.0150924,0.0154394,89630.36923,120326734.8
Ripple,2/16/2014,2/17/2014,0.0160826,0.0164484,0.0146691,0.0153172,68643.10417,122814126.4
Ripple,2/15/2014,2/16/2014,0.0165102,0.0165102,0.0157136,0.016072,114295.9675,126721907.5
Ripple,2/14/2014,2/15/2014,0.0160585,0.0171438,0.0140435,0.0163667,102593.8939,123521518.8
Ripple,2/13/2014,2/14/2014,0.0171611,0.0172276,0.0145391,0.0160787,63915.42803,128421479
Ripple,2/12/2014,2/13/2014,0.0176969,0.0178308,0.0155367,0.0171738,72026.65613,133405846.2
Ripple,2/11/2014,2/12/2014,0.0181726,0.0184972,0.0157686,0.0176814,86455.68085,151442827.7
Ripple,2/10/2014,2/11/2014,0.017361,0.0183046,0.0134755,0.0166765,91877.83333,133975551.5
Ripple,2/9/2014,2/10/2014,0.017423,0.0183149,0.0169974,0.0173898,45459.71071,136910979.8
Ripple,2/8/2014,2/9/2014,0.0180464,0.018606,0.0171742,0.0174868,92559.16319,138572586.2
Ripple,2/7/2014,2/8/2014,0.0197801,0.0197801,0.0166057,0.0183774,116775.0209,145497581.4
Ripple,2/6/2014,2/7/2014,0.0204495,0.0206525,0.0194199,0.0197525,89949.65625,158502339.4
Ripple,2/5/2014,2/6/2014,0.0210481,0.0210697,0.0203572,0.0203572,49842.18531,162863689.1
Ripple,2/4/2014,2/5/2014,0.0213999,0.0215864,0.020974,0.0209974,78590.48239,166257622.1
Ripple,2/3/2014,2/4/2014,0.0215309,0.0216529,0.0211836,0.0214015,85388.08042,167257238.5
Ripple,2/2/2014,2/3/2014,0.020745,0.0218837,0.0207335,0.0215602,109541.0208,166766937.8
Ripple,2/1/2014,2/2/2014,0.0205194,0.0211417,0.0204317,0.0206981,125170.4175,162390527.3
Ripple,1/31/2014,2/1/2014,0.0203217,0.0205785,0.0201213,0.020504,74349.43077,159076401.9
Ripple,1/30/2014,1/31/2014,0.020326,0.0206185,0.0198977,0.0203366,54902.55805,158525850.6
Ripple,1/29/2014,1/30/2014,0.0205406,0.0206496,0.0200238,0.0203367,90715.50222,157933535.4
Ripple,1/28/2014,1/29/2014,0.0193617,0.0211002,0.0193564,0.0206053,127474.1491,162079799.2
Ripple,1/27/2014,1/28/2014,0.020113,0.0205298,0.0185886,0.0189666,82219.70281,155287599.2
Ripple,1/26/2014,1/27/2014,0.0191321,0.0202518,0.0189694,0.0201285,76532.72378,152883647
Ripple,1/25/2014,1/26/2014,0.0181072,0.019348,0.018037,0.0191414,89365.84752,146241995.8
Ripple,1/24/2014,1/25/2014,0.0185249,0.0185249,0.0177091,0.0181261,128296.717,142152338.7
Ripple,1/23/2014,1/24/2014,0.0193855,0.0194613,0.0184732,0.0185345,90066.44523,147991143.7
Ripple,1/22/2014,1/23/2014,0.0199857,0.0200196,0.0192274,0.0193886,74490.24468,153664032.5
Ripple,1/21/2014,1/22/2014,0.0198492,0.0201803,0.019642,0.0199273,74622.96484,155586722.4
Ripple,1/20/2014,1/21/2014,0.0208857,0.0210407,0.0196184,0.0198563,704427.7875,158393604.5
Ripple,1/19/2014,1/20/2014,0.021314,0.0214203,0.0203333,0.0208754,45064.16549,162236176.4
Ripple,1/18/2014,1/19/2014,0.0205585,0.0213741,0.0205585,0.0212785,38857.45965,165322992.3
Ripple,1/17/2014,1/18/2014,0.0209898,0.0211476,0.0200977,0.0205297,61011.02098,161620972.8
Ripple,1/16/2014,1/17/2014,0.0222054,0.0223433,0.0210236,0.0210236,37630.65505,170112348.4
Ripple,1/15/2014,1/16/2014,0.021182,0.0223939,0.0211222,0.0222211,39099.88811,171246575.5
Ripple,1/14/2014,1/15/2014,0.0217239,0.0220003,0.0210316,0.0211858,38622,168845520.5
Ripple,1/13/2014,1/14/2014,0.0219609,0.0219916,0.0206567,0.0216644,24594.46996,167066049.5
Ripple,1/12/2014,1/13/2014,0.0241618,0.0243962,0.0220435,0.0220435,58217.47569,180631894
Ripple,1/11/2014,1/12/2014,0.0227211,0.0242325,0.0225751,0.0240188,59774.81597,182678956.9
Ripple,1/10/2014,1/11/2014,0.0223671,0.0229033,0.0217442,0.0228374,73352.44444,173247835.8
Ripple,1/9/2014,1/10/2014,0.0229965,0.0233761,0.0211949,0.0223684,93038.49129,173453113.6
Ripple,1/8/2014,1/9/2014,0.0228246,0.0247231,0.0222566,0.0232274,77053.43056,183082265.8
Ripple,1/7/2014,1/8/2014,0.0257987,0.0264091,0.0229862,0.0229862,106173.1979,199659104.6
Ripple,1/6/2014,1/7/2014,0.0252976,0.0273846,0.0242762,0.0257003,254629.6272,202578926.1
Ripple,1/5/2014,1/6/2014,0.0280977,0.0296675,0.0248896,0.0252295,83619.61806,215951463.8
Ripple,1/4/2014,1/5/2014,0.027781,0.0283708,0.0267938,0.0281293,67880.11806,216303343.8
Ripple,1/3/2014,1/4/2014,0.0287885,0.0290184,0.0273196,0.0276274,96876.30634,220542578.8
Ripple,1/2/2014,1/3/2014,0.0270143,0.0294298,0.0264393,0.0287256,67309.1115,213720178.4
Ripple,1/1/2014,1/2/2014,0.0273651,0.0278097,0.0268145,0.0269445,59155.79861,213917373.2
Ripple,12/31/2013,1/1/2014,0.0276748,0.0277378,0.0270223,0.0273301,62415.575,215793917.9
Ripple,12/30/2013,12/31/2013,0.0270553,0.0277501,0.0269849,0.0274602,74958.58537,213184453.1
Ripple,12/29/2013,12/30/2013,0.0273114,0.0275354,0.026627,0.0272176,56532.72222,212436969.2
Ripple,12/28/2013,12/29/2013,0.0275539,0.0281065,0.0266287,0.0273032,152229.2509,218565856.1
Ripple,12/27/2013,12/28/2013,0.0244265,0.027123,0.0235274,0.0270756,125735.8351,833165940.7
Ripple,12/26/2013,12/27/2013,0.0220975,0.0248909,0.0220975,0.0243849,0,181829688.5
Ripple,12/25/2013,12/26/2013,0.0225995,0.0225995,0.0214339,0.0220416,0,171297546.6
Ripple,12/24/2013,12/25/2013,0.0236981,0.0241239,0.0223051,0.0225748,0,180188056.3
Ripple,12/23/2013,12/24/2013,0.021571,0.0239648,0.0214852,0.0237022,0,176294318.7
Ripple,12/22/2013,12/23/2013,0.0215707,0.023839,0.0209589,0.021716,0,174816666.5
Ripple,12/21/2013,12/22/2013,0.0209788,0.0225715,0.0203047,0.0216838,0,169027225.9
Ripple,12/20/2013,12/21/2013,0.0211408,0.0232789,0.0198522,0.020851,0,170061245
Ripple,12/19/2013,12/20/2013,0.015783,0.0215461,0.0153132,0.0210731,0,147930409.8
Ripple,12/18/2013,12/19/2013,0.0179709,0.0185713,0.0123251,0.0158525,0,128858777.9
Ripple,12/17/2013,12/18/2013,0.0213986,0.0216119,0.0180431,0.0183132,0,150100823.2
Ripple,12/16/2013,12/17/2013,0.0292119,0.0292761,0.0208622,0.0215646,0,206458338.9
Ripple,12/15/2013,12/16/2013,0.0320389,0.0320389,0.0284144,0.0291369,0,230659541.1
Ripple,12/14/2013,12/15/2013,0.0354313,0.0354313,0.0319405,0.0319405,0,263710731.6
Ripple,12/13/2013,12/14/2013,0.0346486,0.0368974,0.0339221,0.0351451,0,274348705.9
Ripple,12/12/2013,12/13/2013,0.0381215,0.0388324,0.0342414,0.0346503,0,283004873.7
Ripple,12/11/2013,12/12/2013,0.0438181,0.0443416,0.0363217,0.0379374,0,314794072.2
Ripple,12/10/2013,12/11/2013,0.0388899,0.0441741,0.0388899,0.0437837,0,321084163.8
Ripple,12/9/2013,12/10/2013,0.0363607,0.0414912,0.0357024,0.0389302,0,301316923.6
Ripple,12/8/2013,12/9/2013,0.0327562,0.0368687,0.0315939,0.0364555,0,264896010
Ripple,12/7/2013,12/8/2013,0.0422075,0.0435901,0.0312526,0.0330665,0,284455424.8
Ripple,12/6/2013,12/7/2013,0.0550089,0.0550089,0.0422115,0.0422115,0,395386124.5
Ripple,12/5/2013,12/6/2013,0.0587716,0.0614449,0.0489216,0.0551529,0,441906542.3
Ripple,12/4/2013,12/5/2013,0.0485513,0.0588458,0.0482642,0.0586921,0,411103331
Ripple,12/3/2013,12/4/2013,0.0554147,0.0554147,0.0480758,0.0486717,0,395124636.4
Ripple,12/2/2013,12/3/2013,0.0523837,0.0612675,0.0521395,0.0552521,0,444503153.2
Ripple,12/1/2013,12/2/2013,0.0391604,0.0550294,0.0391604,0.0514965,0,383980784.9
Ripple,11/30/2013,12/1/2013,0.0308999,0.0383862,0.030338,0.0383862,0,268175601.7
Ripple,11/29/2013,11/30/2013,0.0292638,0.0315609,0.0283656,0.0309863,0,234765716.4
Ripple,11/28/2013,11/29/2013,0.0278794,0.0301107,0.0278379,0.0289813,0,224834000.1
Ripple,11/27/2013,11/28/2013,0.0299907,0.0299907,0.02235,0.0240958,0,194969946.1
Ripple,11/26/2013,11/27/2013,0.0188579,0.0303946,0.018759,0.0299125,0,185225691.3
Ripple,11/25/2013,11/26/2013,0.0117422,0.0184444,0.0117422,0.018208,0,113970769.3
Ripple,11/24/2013,11/25/2013,0.00977296,0.011812,0.00906431,0.0116679,0,85626305.26
Ripple,11/23/2013,11/24/2013,0.00955456,0.0105474,0.00955456,0.00979751,0,78749461.18
Ripple,11/22/2013,11/23/2013,0.00995782,0.00997966,0.00859557,0.0097174,0,72650065.88
Ripple,11/21/2013,11/22/2013,0.0075108,0.0100805,0.00729635,0.00993526,0,70112560.73
Ripple,11/20/2013,11/21/2013,0.00713385,0.00754657,0.00568579,0.0074667,0,52698543.1
Ripple,11/19/2013,11/20/2013,0.0106024,0.0118807,0.00556095,0.00722527,0,67569126.7
Ripple,11/18/2013,11/19/2013,0.0103015,0.0117192,0.00903495,0.0109176,0,80384055.23
Ripple,11/17/2013,11/18/2013,0.0101567,0.0106701,0.00998049,0.0102088,0,80839762.48
Ripple,11/16/2013,11/17/2013,0.0096692,0.0104292,0.00962985,0.0101396,0,78821594.55
Ripple,11/15/2013,11/16/2013,0.00962809,0.0101152,0.00922105,0.00968473,0,76811799.12
Ripple,11/14/2013,11/15/2013,0.0108203,0.0111907,0.00930528,0.00964628,0,80254434.86
Ripple,11/13/2013,11/14/2013,0.009578,0.0116657,0.00956445,0.0108459,0,83888559.07
Ripple,11/12/2013,11/13/2013,0.00869658,0.00956816,0.00867525,0.00955676,0,71482727.24
Ripple,11/11/2013,11/12/2013,0.0085946,0.00930178,0.00823845,0.00868086,0,68097887.38
Ripple,11/10/2013,11/11/2013,0.00885935,0.0089071,0.00705212,0.0086094,0,62747134.19
Ripple,11/9/2013,11/10/2013,0.0106786,0.0111289,0.00840325,0.00865253,0,79831147.1
Ripple,11/8/2013,11/9/2013,0.00898313,0.0107759,0.00896494,0.0107215,0,78044808.54
